"nodeID","nodeLabel","latitude","longitude","mode","year"
3423,"Izu-Hokkawa",34.8269821001755,139.075819448723,"heavy_rail",1961
3424,"Izu-Atagawa",34.8170982055992,139.069366790899,"heavy_rail",1961
3425,"Katase-Shirata",34.8021037007849,139.061154257169,"heavy_rail",1961
3426,"Izu-Inatori",34.7745283289051,139.037215998328,"heavy_rail",1961
3427,"Imaihama-Kaigan",34.7538169207281,139.004721640051,"heavy_rail",1961
3428,"Kawazu",34.7475475830431,138.995954926204,"heavy_rail",1961
3429,"牛込柳町 Ushigome-Yanagicho",35.6994589496059,139.725502609297,"heavy_rail",2000
3430,"Inazusa",34.7213382313487,138.949067968796,"heavy_rail",1961
3431,"Rendaiji",34.6996243976957,138.941140446815,"heavy_rail",1961
3432,"Izukyū-Shimoda",34.6792198094269,138.944233651346,"heavy_rail",1961
3433,"Mishima-Hirokōji",35.1193267117602,138.911218938509,"heavy_rail",1928
3434,"Mishima-Tamachi",35.1164046637568,138.918002311153,"heavy_rail",1898
3435,"Mishima-Futsukamachi",35.1112970931797,138.92556947842,"heavy_rail",1932
3436,"雑司が谷 Zoshigaya",35.7202970057692,139.71479128282,"heavy_rail",2008
3437,"Daiba",35.0919857313509,138.939436221478,"heavy_rail",1898
3438,"Izu-Nitta",35.0791137650438,138.941506367954,"heavy_rail",1921
3439,"Baraki",35.0654438273317,138.943729216093,"heavy_rail",1898
3440,"Nirayama",35.053221682604,138.945530888404,"heavy_rail",1900
3441,"Izu-Nagaoka",35.0398297093591,138.947504439996,"heavy_rail",1898
3442,"Takyō",35.0149886477076,138.945914987714,"heavy_rail",1899
3443,"Ōhito",34.9944997697639,138.93746872007,"heavy_rail",1899
3444,"Makinokō",34.9886573407793,138.954401583973,"heavy_rail",1924
3445,"Shuzenji",34.9791808159361,138.950406677843,"heavy_rail",1924
3446,"渋谷 Shibuya",35.6592200562498,139.702569499584,"heavy_rail",1885
3447,"Sakaori",35.6596880629406,138.599150580381,"heavy_rail",1905
3448,"Kōfu",35.6672287558639,138.568896271967,"heavy_rail",1903
3449,"Ryūō",35.6688963578651,138.519799130078,"heavy_rail",1903
3450,"Takasaki",36.3223000119807,139.012699935775,"heavy_rail",1931
3451,"Kanashima",36.5294659791056,138.9766484675,"heavy_rail",1959
3452,"Ubashima",36.5406352764078,138.957194013686,"heavy_rail",1959
3453,"Onogami",36.5525536857754,138.922196070012,"heavy_rail",1945
3454,"Onogami-Onsen",36.5569603676903,138.904313685883,"heavy_rail",1992
3455,"明治神宮前 Meiji-Jingumae (Harajuku)",35.6689813295867,139.704355785573,"heavy_rail",1972
3456,"Ichishiro",36.5707223089382,138.882187240784,"heavy_rail",1945
3457,"Nakanojō",36.5854201755797,138.850898418781,"heavy_rail",1945
3458,"Gumma-Haramachi",36.5718099119228,138.824326903503,"heavy_rail",1945
3459,"Gōbara",36.5488269322523,138.801150574764,"heavy_rail",1946
3460,"Yagura",36.5528140459452,138.78395965412,"heavy_rail",1959
3461,"Iwashima",36.5632960599306,138.759788015335,"heavy_rail",1945
3462,"Kawarayu-Onsen",36.5450775925935,138.697136408557,"heavy_rail",1946
3463,"Naganohara-Kusatsuguchi",36.5467541943497,138.648197878449,"heavy_rail",1945
3464,"Gumma-Otsu",36.5537424069851,138.627779026149,"heavy_rail",1971
3465,"Haneo",36.5501122366969,138.605472381257,"heavy_rail",1971
3466,"Fukurogura",36.5440418151409,138.578964792811,"heavy_rail",1971
3467,"Manza-Kazawaguchi",36.5321580852054,138.551392392943,"heavy_rail",1971
3468,"Ōmae",36.5136914917351,138.529204186186,"heavy_rail",1971
3469,"Shiozaki",35.6877973409809,138.487589644165,"heavy_rail",1951
3470,"Nirasaki",35.7103228938386,138.450736496886,"heavy_rail",1903
3471,"Shimpu",35.7372592434537,138.433226298284,"heavy_rail",1972
3472,"Anayama",35.7511000716461,138.413853345294,"heavy_rail",1913
3473,"Hinoharu",35.7901050514304,138.394838941855,"heavy_rail",1904
3474,"Nagasaka",35.8274570348728,138.366679766028,"heavy_rail",1918
3475,"Kobuchizawa",35.8639345731318,138.316134128803,"heavy_rail",1904
3476,"Shinano-Sakai",35.8847580202348,138.275777464295,"heavy_rail",1928
3477,"Fujimi",35.9121107828735,138.238339026669,"heavy_rail",1904
3478,"Suzurannosato",35.9303134158168,138.211966123287,"heavy_rail",1987
3479,"Aoyagi",35.9423283464333,138.197824951642,"heavy_rail",1905
3480,"Chino",35.9943496145479,138.152360990524,"heavy_rail",1905
3481,"Kami-Suwa",36.0466598636666,138.11624408651,"heavy_rail",1905
3482,"Shimo-Suwa",36.0719550026276,138.08491056469,"heavy_rail",1905
3483,"Okaya",36.0565888347622,138.04461018362,"heavy_rail",1905
3484,"Midoriko",36.0941522967075,137.982084697261,"heavy_rail",1983
3485,"Shiojiri",36.1143567760458,137.947738931973,"heavy_rail",1902
3486,"Katahama",35.1179933493336,138.819462878674,"heavy_rail",1987
3487,"Hara",35.1247884882641,138.793737523631,"heavy_rail",1987
3488,"Higashi-Tagonoura",35.1362257819866,138.74526072048,"heavy_rail",1949
3489,"Yoshiwara",35.1438557846437,138.70277319663,"heavy_rail",1889
3490,"Fuji",35.1513640622381,138.651159636552,"heavy_rail",1909
3491,"Fujikawa",35.1411312480454,138.618557423382,"heavy_rail",1889
3492,"Yunoki",35.1573849951303,138.639193149297,"heavy_rail",1938
3493,"Tatebori",35.1681152477676,138.645850763376,"heavy_rail",1927
3494,"Iriyamase",35.1881421019153,138.647919230863,"heavy_rail",1913
3495,"Fujine",35.2054356404656,138.635431305289,"heavy_rail",1913
3496,"Gendōji",35.214550320745,138.6268849029,"heavy_rail",1938
3497,"Fujinomiya",35.2213952032965,138.614842934557,"heavy_rail",1913
3498,"Nishi-Fujinomiya",35.2254418514149,138.602364661237,"heavy_rail",1927
3499,"Numakubo",35.1989691860157,138.584212336079,"heavy_rail",1929
3500,"Shibakawa",35.1975603892825,138.563657742547,"heavy_rail",1915
3501,"Inako",35.2308192055523,138.53671699305,"heavy_rail",1929
3502,"Tōshima",35.2302055782447,138.515729528424,"heavy_rail",1918
3503,"Ide",35.2474268251262,138.49086258378,"heavy_rail",1929
3504,"Yorihata",35.2646337821956,138.474844148153,"heavy_rail",1931
3505,"Utsubuna",35.2817360764006,138.465054173206,"heavy_rail",1918
3506,"Kai-Ōshima",35.3282471933733,138.452057048653,"heavy_rail",1919
3507,"Minobu",35.3611993899486,138.453045509104,"heavy_rail",1920
3508,"Shionosawa",35.3797263093087,138.453882108982,"heavy_rail",1933
3509,"Hadakajima",35.4182794437117,138.459133980139,"heavy_rail",1927
3510,"Shimobe-Onsen",35.4255604693958,138.472079851519,"heavy_rail",1927
3511,"Kai-Tokiwa",35.4451544722498,138.476825176131,"heavy_rail",1927
3512,"Ichinose",35.4622254675295,138.48203934181,"heavy_rail",1932
3513,"Kunado",35.4814574462964,138.467658815763,"heavy_rail",1927
3514,"Kai-Iwama",35.4921262026456,138.462810740924,"heavy_rail",1927
3515,"Ochii",35.5038172991579,138.471379814379,"heavy_rail",1930
3516,"Kajikazawaguchi",35.541132285472,138.470702711715,"heavy_rail",1927
3517,"chikawa-daimon",35.5604713292994,138.492669665728,"heavy_rail",1927
3518,"Ichikawa-hommachi",35.5606975898732,138.501994832091,"heavy_rail",1930
3519,"Ashigawa",35.5629114872525,138.510883329209,"heavy_rail",1929
3520,"Kai-Ueno",35.5697966435556,138.51955375903,"heavy_rail",1928
3521,"Higashi-Hanawa",35.5944337436556,138.526786573199,"heavy_rail",1928
3522,"Koikawa",35.6049334091165,138.528446730257,"heavy_rail",1929
3523,"Jōei",35.6170865223637,138.532999238493,"heavy_rail",1928
3524,"Kokubo",35.6303402612543,138.551070335632,"heavy_rail",1928
3525,"Kai-Sumiyoshi",35.6370761237341,138.570326854396,"heavy_rail",1928
3526,"Minami-Kōfu",35.6433657362313,138.577554553546,"heavy_rail",1928
3527,"Zenkōji",35.6598950651148,138.589240355031,"heavy_rail",1938
3528,"Kanente",35.6622057444803,138.579142396995,"heavy_rail",1929
3529,"Katsuta",36.394530582605,140.524139228706,"heavy_rail",1910
3530,"Sawa",36.4299699280891,140.540392901934,"heavy_rail",1897
3531,"Tōkai",36.4652953501002,140.565764791405,"heavy_rail",1898
3532,"Ōmika",36.5130899026907,140.619547406755,"heavy_rail",1897
3533,"Hitachi-Taga",36.5520495867091,140.632572944309,"heavy_rail",1897
3534,"Hitachi",36.5910449812662,140.662163447172,"heavy_rail",1897
3535,"Ogitsu",36.6367423664386,140.675379417465,"heavy_rail",1909
3536,"Jūō",36.6715177567603,140.686163658378,"heavy_rail",1897
3537,"Takahagi",36.7146946741675,140.717051357027,"heavy_rail",1897
3538,"Minami-Nakagō",36.7533391992757,140.728989951023,"heavy_rail",1910
3539,"Isohara",36.7904757869721,140.745823335738,"heavy_rail",1897
3540,"Kōkimae",36.3879691621784,140.524753596959,"heavy_rail",1961
3541,"Kaneage",36.3825862427689,140.533752752006,"heavy_rail",1928
3542,"Nakane",36.3671965717947,140.562644642293,"heavy_rail",1931
3543,"Takadano-Tekkyo",36.3523425116103,140.58030525596,"heavy_rail",2014
3544,"Nakaminato",36.3451719516837,140.588102793886,"heavy_rail",1913
3545,"Tonoyama",36.3499754823992,140.601931104563,"heavy_rail",1928
3546,"Hiraiso",36.3577889353285,140.607611214853,"heavy_rail",1924
3547,"Minohama-Gakuen",36.3726211310146,140.616967290062,"heavy_rail",2021
3548,"Isozaki",36.3780697497154,140.617906704496,"heavy_rail",1924
3549,"Ajigaura",36.3835343040882,140.61235754467,"heavy_rail",1928
3550,"Hitachi-Aoyagi",36.3838253548428,140.484527419622,"commuter_rail",1896
3551,"Hitachi-Tsuda",36.4039167981518,140.482954260625,"commuter_rail",1935
3552,"Godai",36.4237717661172,140.490000151107,"commuter_rail",1935
3553,"Shimo-Sugaya",36.4353569052364,140.494138930599,"commuter_rail",1896
3554,"Naka-Sugaya",36.4457944697962,140.492690406219,"commuter_rail",1935
3555,"Kami-Sugaya",36.4552710750419,140.492443128383,"commuter_rail|heavy_rail",1896
3556,"Minami-Sakaide",36.4773585240957,140.498564897628,"heavy_rail",1935
3557,"Nukada",36.4855103541818,140.503408180185,"heavy_rail",1897
3558,"Kawai",36.5082924910072,140.51716836858,"heavy_rail",1898
3559,"Yagawara",36.5199267270367,140.525135687624,"heavy_rail",1935
3560,"Hitachi-Ōta",36.5309587087564,140.528184981902,"heavy_rail",1899
3561,"Hitachi-Kōnosu",36.4725572690565,140.467643771296,"commuter_rail",1918
3562,"Urizura",36.4981296660257,140.449767384381,"commuter_rail",1918
3563,"Shizu",36.5061168466844,140.438176676249,"commuter_rail",1919
3564,"Shimo-Shinden ",36.4075708538699,139.31517550425,"heavy_rail",1992
3565,"Undō-Kōen",36.4205813859269,139.300923782917,"heavy_rail",1912
3566,"Ōmama",36.434675241298,139.277556325832,"heavy_rail",1911
3567,"Kami-Kambai",36.4700925507038,139.257730116027,"heavy_rail",1912
3568,"Motojuku",36.481573686272,139.25936042199,"heavy_rail",1989
3569,"Mizunuma",36.4999066074548,139.277485047325,"heavy_rail",1912
3570,"Hanawa",36.5208045814344,139.307656907689,"heavy_rail",1912
3571,"Nakano",36.5241329929535,139.317126894475,"heavy_rail",1989
3572,"Konaka",36.535675482607,139.337902387495,"heavy_rail",1912
3573,"Gōdo",36.5374269146623,139.356415178855,"heavy_rail",1912
3574,"Sōri",36.5808811800705,139.396296265942,"heavy_rail",1912
3575,"Haramukō",36.6171695676055,139.419809318167,"heavy_rail",1912
3576,"Tsūdō",36.6370419244123,139.439965673771,"heavy_rail",1912
3577,"Ashio",36.6418785924354,139.448004016428,"heavy_rail",1912
3578,"Matō",36.6530466780032,139.45004762344,"heavy_rail",1914
3579,"Hitachi-Ōmiya",36.5475093892239,140.412302123295,"commuter_rail",1918
3580,"Tamagawamura",36.5789909550376,140.374419422078,"commuter_rail",1922
3581,"Nogamihara",36.6058471571001,140.390418675113,"commuter_rail",1956
3582,"Yamagatajuku",36.6245951664178,140.401152018797,"commuter_rail",1922
3583,"Naka-Funyū",36.6459082102563,140.392405721826,"commuter_rail",1956
3584,"Shimo-Ogawa",36.6690052790858,140.38715132281,"commuter_rail",1925
3585,"Nakakochi",35.6156366593552,139.625746391647,"light_rail",1924
3586,"Yoshizawa",35.6177212069679,139.619569224503,"light_rail",1924
3587,"Kinuta-Hommura",35.6187145996502,139.608966750287,"light_rail",1924
3588,"Saigane",36.6953473580916,140.386583836962,"commuter_rail",1926
3589,"Kami-Ogawa",36.7190689407041,140.378995725829,"commuter_rail",1925
3590,"Haneda-Airport",35.5493567915691,139.752070409541,"heavy_rail",1902
3591,"Fujisawa",35.3386076421043,139.488057074277,"light_rail",1902
3592,"Fujisawa",35.337474732021,139.487044663809,"light_rail",1972
3593,"Ryūōkyō",36.8610409031946,139.718699550327,"heavy_rail",1986
3594,"Kawaji-Onsen",36.8845586439419,139.703864273502,"heavy_rail",1986
3595,"Kawaji-Yumoto",36.8953090677,139.702759956875,"heavy_rail",1986
3596,"Yunishigawa-Onsen",36.9294037157574,139.688301553796,"heavy_rail",1986
3597,"Nakamiyori-Onsen",36.9851724417079,139.698921803479,"heavy_rail",1986
3598,"Hiranuma",35.4608217345295,139.61760202757,"heavy_rail",1901
3599,"Yokohama",35.4597177103564,139.62330509657,"heavy_rail",1915
3600,"Takashima-cho",35.4600258261518,139.623594534769,"heavy_rail",1914
3601,"Yokohama",35.4600579430838,139.623595226889,"heavy_rail",1915
3602,"Yokohama",35.4660780322098,139.623570254239,"heavy_rail",1928
3603,"Kanagawa",35.4695310369756,139.625685919247,"heavy_rail",1914
3604,"Kami-Miyorishiobara-Onsenguchi",37.0139982954918,139.727356805771,"heavy_rail",1986
3605,"Ojika-Kōgen",37.0476776397962,139.724156280504,"heavy_rail",1986
3606,"Ōtsukō",36.8465600880975,140.778044658482,"heavy_rail",1897
3607,"Nakoso",36.8840931298505,140.786731505332,"heavy_rail",1897
3608,"Ueda",36.9206229498067,140.79654585207,"heavy_rail",1897
3609,"Karuizawa",36.3425422362472,138.635370799707,"heavy_rail|high_speed_rail",1888
3610,"Sakudaira",36.2781662584167,138.464450691926,"high_speed_rail",1997
3611,"Sakudaira",36.2777032218198,138.463405034032,"heavy_rail",1997
3612,"Ueda",36.3968069177888,138.249326739822,"heavy_rail|high_speed_rail",1888
3613,"Naka-Karuizawa",36.3475453159692,138.592604943092,"heavy_rail",1910
3614,"Shinano-Oiwake",36.3360668794839,138.559789746965,"heavy_rail",1923
3615,"Miyota",36.3189446295714,138.506555201155,"heavy_rail",1888
3616,"Hirahara",36.3086370504137,138.453885550511,"heavy_rail",1952
3617,"Komoro",36.3269564838193,138.421551344557,"heavy_rail",1888
3618,"Shigeno",36.3425460231781,138.363565899813,"heavy_rail",1923
3619,"Tanaka",36.3543936319618,138.329360402319,"heavy_rail",1888
3620,"Ōya",36.369718760345,138.296827582281,"heavy_rail",1896
3621,"Shinano-Kokubunji",36.3786936479315,138.273223007155,"heavy_rail",2002
3622,"Nishi-Ueda",36.4172205765162,138.20847131586,"heavy_rail",1920
3623,"Tekuno-Sakaki",36.4411686735679,138.188096593455,"heavy_rail",1999
3624,"Izumi",36.9557747872786,140.853949191459,"heavy_rail",1897
3625,"Yumoto",37.0065918305698,140.850086225533,"heavy_rail",1897
3626,"Uchigō",37.0358646240659,140.854926356994,"heavy_rail",1897
3627,"Iwaki",37.0582350403214,140.892212237742,"heavy_rail",1897
3628,"Kai-Koizumi",35.8796657602279,138.359691200647,"heavy_rail",1933
3629,"Kai-Ōizumi",35.8963192213517,138.409544970493,"heavy_rail",1933
3630,"Kiyosato",35.9193015030881,138.43666279929,"heavy_rail",1933
3631,"Nobeyama",35.9552314338564,138.474552892292,"heavy_rail",1935
3632,"Shinano-Kawakami",35.9758418419157,138.527289047552,"heavy_rail",1925
3633,"Sakaki",36.4622922988666,138.181086009701,"heavy_rail",1888
3634,"Togura",36.4922167656247,138.153255652129,"heavy_rail",1912
3635,"Chikuma",36.5092266449239,138.141483680651,"heavy_rail",2009
3636,"Yashiro",36.5320165243752,138.128333717514,"heavy_rail",1888
3637,"Yashiro-kōkō-mae",36.5478341426981,138.132430649164,"heavy_rail",2001
3638,"Shinonoi",36.5775639639992,138.138216437234,"heavy_rail",1888
3639,"Saku-Hirose",36.0035003718569,138.519416205624,"heavy_rail",1935
3640,"Saku-Uminokuchi",36.0212484466288,138.490757291583,"heavy_rail",1932
3641,"Umijiri",36.0412272513346,138.473572562337,"heavy_rail",1932
3642,"Matsubarako",36.060991736621,138.470571116247,"heavy_rail",1932
3643,"Koumi",36.0886185170843,138.483030040378,"heavy_rail",1919
3644,"Managashi",36.1018938159401,138.485935148774,"heavy_rail",1919
3645,"Takaiwa",36.1160205802566,138.477423404793,"heavy_rail",1919
3646,"Yachiho",36.1334689447435,138.47746322701,"heavy_rail",1919
3647,"Kaize",36.1556242171935,138.485925390804,"heavy_rail",1919
3648,"Haguroshita",36.1663937192306,138.489575007873,"heavy_rail",1915
3649,"Aonuma",36.1811490098105,138.489188841806,"heavy_rail",1915
3650,"Usuda",36.1939753055736,138.488226915409,"heavy_rail",1915
3651,"Tatsuokajō",36.2044425359849,138.490771014459,"heavy_rail",1915
3652,"Ōtabe",36.2205230609008,138.487560325598,"heavy_rail",1952
3653,"Nakagomi",36.2305619436915,138.479421345361,"heavy_rail",1915
3654,"Namezu",36.2389063486899,138.474946749591,"heavy_rail",1916
3655,"Kita-Nakagomi",36.2549694459781,138.476685147952,"heavy_rail",1915
3656,"Iwamurada",36.2745109604671,138.472324134658,"heavy_rail",1915
3657,"Nakasato",36.2810178002441,138.453431049911,"heavy_rail",1915
3658,"Misato",36.2918443790238,138.450185905424,"heavy_rail",1988
3659,"Mitsuoka",36.304128754284,138.448627273415,"heavy_rail",1925
3660,"Otome",36.3113153848984,138.441021818694,"heavy_rail",1915
3661,"Higashi-Komoro",36.3181526857535,138.43116582833,"heavy_rail",1952
3662,"麻布十番 Azabu-Juban",35.6546477827743,139.736983567066,"heavy_rail",2000
3663,"Shin-Fuji",35.142124214883,138.663290940425,"high_speed_rail",1988
3664,"Shin-Kambara",35.1196177278876,138.608109856342,"heavy_rail",1968
3665,"Kambara",35.1141905542759,138.583100520911,"heavy_rail",1890
3666,"Yui",35.0971300523702,138.552820528799,"heavy_rail",1916
3667,"Gakunan-Enoo",35.1552004338953,138.751845536281,"heavy_rail",1953
3668,"Kamiya",35.1609836805109,138.743092809721,"heavy_rail",1953
3669,"Sudo",35.1604608822676,138.734252208677,"heavy_rail",1953
3670,"Gakunan-Fujioka",35.1609478294917,138.723873355967,"heavy_rail",1951
3671,"Hina",35.1614539488924,138.713813686322,"heavy_rail",1951
3672,"Gakunanharada",35.1659428010448,138.705411372631,"heavy_rail",1951
3673,"Hon-Yoshiwara",35.161956385336,138.692641409092,"heavy_rail",1950
3674,"Yoshiwarahoncho",35.1609195633318,138.689860169907,"heavy_rail",1949
3675,"Jatco-Mae",35.1576452546144,138.690119130613,"heavy_rail",1949
3676,"Yoshiwara",35.1443078112257,138.701623494325,"heavy_rail",1889
3677,"Kōen-Shimo",35.2499627515266,139.045709645506,"light_rail",1921
3678,"Kōen-Kami",35.2491043622538,139.043265275096,"light_rail",1921
3679,"Naka-Gōra",35.2481601483933,139.04060350352,"light_rail",1921
3680,"Kami-Gōra",35.2473235866163,139.038174126404,"light_rail",1921
3681,"Sōunzan",35.2464158593544,139.035537226069,"light_rail",1921
3682,"千葉  Chiba",35.6124185881932,140.114348070452,"people_mover",1991
3683,"ふかや花園  Fukaya Hanazono",36.1305533155106,139.247874141975,"heavy_rail",2018
3684,"多摩湖 Tamako",35.7661700118112,139.442569925205,"heavy_rail",2021
3685,"西武園ゆうえんち Seibuen-yuenchi",35.7690728012699,139.440105551536,"people_mover",2021
3686,"多摩湖 Tamako",35.7665110093886,139.44253993184,"people_mover",2021
3687,"高輪ゲートウェイ Takanawa-Gateway",35.6355386578788,139.739166044168,"heavy_rail",2020
3688,"Haneda Airport New Station",35.5513374631654,139.786035719663,"commuter_rail",2031
3689,"Hiyoshi",35.5533264216719,139.646837323226,"heavy_rail",2023
3690,"Shin-Tsunashima",35.5357723239678,139.635326259425,"heavy_rail",2023
3691,"Shin-Yokohama",35.5089911248879,139.617328868752,"heavy_rail",2023
